A,P,time
1.0,0.0,0.0
0.8581418581418582,0.1328671328671329,146.0
0.7502497502497504,0.25074925074925075,293.0
0.6493506493506495,0.35064935064935066,439.0
0.5534465534465536,0.4345654345654346,586.0
0.49050949050949055,0.5124875124875126,732.0
0.4225774225774226,0.5704295704295704,879.0
0.37462537462537465,0.6313686313686314,1025.0
0.32267732267732274,0.6753246753246754,1172.0
0.28071928071928076,0.7022977022977024,1318.0
0.24775224775224777,0.7592407592407593,1465.0
0.2147852147852148,0.7762237762237764,1611.0
0.18681318681318684,0.8151848151848152,1758.0
0.16383616383616387,0.8281718281718282,1904.0
0.14485514485514486,0.8481518481518482,2051.0
0.12687312687312688,0.8721278721278722,2197.0
0.11288711288711291,0.8791208791208792,2344.0
0.0986013986013986,0.9080919080919082,2490.0
0.08771228771228773,0.9100899100899102,2637.0
0.07692307692307693,0.9200799200799202,2783.0
0.06903096903096903,0.9260739260739262,2930.0
0.06273726273726274,0.9360639360639362,3076.0
0.05584415584415585,0.9450549450549451,3223.0
0.05034965034965035,0.9570429570429572,3369.0
0.046153846153846156,0.9510489510489512,3516.0
0.04195804195804197,0.9540459540459542,3662.0
0.038261738261738266,0.9590409590409591,3809.0
0.03506493506493507,0.9670329670329672,3955.0
