A,P,time,cat
0.999,0.0,0.0,0.0105
0.878,0.114,20.69,
0.784,0.214,41.38,
0.695,0.303,62.07,
0.62,0.38,82.76,
0.55,0.452,103.0,
0.489,0.514,124.0,
0.427,0.577,145.0,
0.379,0.616,166.0,
0.343,0.658,186.0,
0.3,0.702,207.0,
0.265,0.738,228.0,
0.239,0.759,248.0,
0.208,0.799,269.0,
0.186,0.815,290.0,
0.165,0.832,310.0,
0.148,0.851,331.0,
0.132,0.87,352.0,
0.118,0.867,372.0,
0.103,0.905,393.0,
0.0931,0.913,414.0,
0.0822,0.917,434.0,
0.0737,0.927,455.0,
0.0666,0.934,476.0,
0.0596,0.938,497.0,
0.0532,0.947,517.0,
0.0471,0.95,538.0,
0.0425,0.953,559.0,
0.0382,0.962,579.0,
0.0341,0.965,600.0,
