A,P,time,cat
1.003,0.0,0.0,0.064
0.775,0.208,0.00394,
0.594,0.389,0.00789,
0.451,0.531,0.0118,
0.34,0.646,0.0158,
0.258,0.743,0.0197,
0.191,0.806,0.0237,
0.141,0.848,0.0276,
0.105,0.892,0.0315,
0.0783,0.904,0.0355,
0.0581,0.94,0.0394,
0.044,0.957,0.0434,
0.033,0.961,0.0473,
0.0255,0.968,0.0513,
0.0199,0.967,0.0552,
0.0157,0.967,0.0591,
0.0126,0.98,0.0631,
0.0104,0.987,0.067,
0.00892,0.986,0.071,
0.00775,0.978,0.0749,
0.0069,0.995,0.0789,
0.00626,0.996,0.0828,
0.00593,0.996,0.0867,
0.00559,0.996,0.0907,
0.00529,0.982,0.0946,
0.00515,0.997,0.0986,
0.00507,0.977,0.103,
0.00492,0.992,0.106,
0.0049,0.984,0.11,
0.00479,0.988,0.114,
0.00476,0.99,0.118,
0.00478,0.993,0.122,
0.00473,1.001,0.126,
0.00471,1.003,0.13,
0.00469,0.985,0.134,
0.00471,0.994,0.138,
