A,P
0.0,1.5416666666666665
1.0,0.3549382716049383
0.8765432098765431,0.30864197530864196
0.757716049382716,0.2669753086419753
0.6527777777777778,0.22839506172839505
0.5524691358024691,0.19135802469135801
0.4429012345679012,0.15740740740740738
0.35185185185185186,0.1257716049382716
0.2669753086419753,0.0949074074074074
0.19907407407407407,0.07021604938271604
0.14104938271604936,0.049845679012345684
0.09706790123456789,0.0345679012345679
0.06574074074074074,0.023456790123456788
0.04567901234567901,0.016512345679012344
0.03364197530864198,0.011990740740740741
