A,P
0.0,1.5052316890881912
1.0,0.351270553064275
0.8938714499252615,0.3168908819133034
0.8026905829596412,0.28400597907324365
0.7189835575485799,0.25112107623318386
0.6292974588938713,0.22122571001494765
0.5485799701046338,0.19282511210762332
0.46935724962630787,0.16442451420029894
0.38863976083707025,0.13721973094170403
0.31988041853512705,0.11136023916292974
0.2600896860986547,0.09073243647234677
0.20179372197309417,0.07070254110612854
0.15246636771300445,0.05381165919282511
0.11434977578475336,0.04005979073243647
0.08340807174887892,0.029596412556053813
0.061584454409566516,0.021973094170403586
0.04559043348281016,0.016292974588938712
0.0351270553064275,0.012316890881913303
0.028101644245142002,0.009865470852017937
0.023617339312406577,0.00828101644245142
