P,A
0.0,1.0
0.13392857142857142,0.8511904761904762
0.24603174603174602,0.7390873015873016
0.3402777777777778,0.6507936507936508
0.42658730158730157,0.5565476190476191
0.49503968253968256,0.49007936507936506
0.5605158730158729,0.4255952380952381
0.6180555555555556,0.375
0.6716269841269842,0.3244047619047619
0.7023809523809523,0.2787698412698413
0.7490079365079365,0.24801587301587302
0.7767857142857143,0.21626984126984128
0.7916666666666667,0.19047619047619047
0.8234126984126984,0.16468253968253968
0.8601190476190476,0.14484126984126983
0.8630952380952381,0.1259920634920635
0.8809523809523809,0.11011904761904762
0.8908730158730159,0.09761904761904762
0.8978174603174603,0.08601190476190476
0.9156746031746033,0.07569444444444445
0.9186507936507937,0.06716269841269841
0.9216269841269842,0.060019841269841265
0.9365079365079364,0.05337301587301587
0.9355158730158729,0.04652777777777777
0.9484126984126984,0.04176587301587301
0.9503968253968254,0.0367063492063492
