P,A
0.0,1.0
0.10707070707070707,0.902020202020202
0.20606060606060606,0.797979797979798
0.28686868686868683,0.7212121212121212
0.36767676767676766,0.6414141414141414
0.42828282828282827,0.5797979797979798
0.49393939393939396,0.5171717171717172
0.5484848484848486,0.46161616161616165
0.5929292929292929,0.41414141414141414
0.6373737373737374,0.37272727272727274
0.6626262626262627,0.33636363636363636
0.705050505050505,0.301010101010101
0.7202020202020202,0.2676767676767677
0.7646464646464647,0.24343434343434342
0.7828282828282829,0.21818181818181817
0.8,0.19393939393939394
0.8282828282828283,0.17575757575757575
0.8505050505050504,0.1595959595959596
0.8646464646464647,0.14343434343434341
0.8737373737373737,0.1292929292929293
0.8808080808080808,0.11717171717171718
0.895959595959596,0.10404040404040403
0.9080808080808082,0.09494949494949495
0.9242424242424243,0.08676767676767677
0.9323232323232323,0.07818181818181819
0.9404040404040405,0.0696969696969697
0.9343434343434344,0.06454545454545454
0.9303030303030303,0.05828282828282828
0.9454545454545455,0.05333333333333334
0.9444444444444445,0.048585858585858586
0.9676767676767677,0.04393939393939394
0.9444444444444445,0.0403030303030303
0.9606060606060606,0.036464646464646464
0.9626262626262626,0.033939393939393936
0.9696969696969697,0.030606060606060605
0.9757575757575757,0.028383838383838383
