A,P,time,cat
0.983,0.0,0.0,0.001
0.861,0.136,59.23,
0.747,0.256,118.0,
0.641,0.352,178.0,
0.561,0.444,237.0,
0.486,0.518,296.0,
0.419,0.577,355.0,
0.368,0.637,415.0,
0.32,0.674,474.0,
0.287,0.715,533.0,
0.255,0.752,592.0,
0.226,0.767,651.0,
0.205,0.805,711.0,
0.185,0.809,770.0,
0.167,0.828,829.0,
0.152,0.855,888.0,
0.139,0.857,948.0,
0.127,0.869,1007.0,
0.117,0.893,1066.0,
0.108,0.893,1125.0,
0.0998,0.9,1185.0,
0.0925,0.899,1244.0,
0.0864,0.912,1303.0,
0.0812,0.923,1362.0,
0.0751,0.918,1421.0,
0.0707,0.925,1481.0,
0.0673,0.931,1540.0,
0.0633,0.926,1599.0,
0.0604,0.94,1658.0,
0.0564,0.95,1718.0,
0.0542,0.94,1777.0,
0.0516,0.94,1836.0,
