A,P
1.0,0.0
0.0797160243407708,0.781947261663286
0.07474645030425964,0.7525354969574036
0.0716024340770791,0.7018255578093305
0.06653144016227182,0.667342799188641
0.06288032454361055,0.6257606490872211
0.059026369168357,0.5862068965517241
0.054969574036511155,0.5496957403651116
0.0513184584178499,0.5040567951318459
0.047160243407707914,0.4614604462474645
0.04300202839756592,0.4239350912778905
0.03914807302231237,0.39148073022312374
0.03468559837728195,0.34989858012170383
0.03103448275862069,0.3103448275862069
0.027281947261663286,0.27079107505071
0.023529411764705882,0.23225152129817445
0.01977687626774848,0.1926977687626775
0.015720081135902637,0.15314401622718052
0.011866125760649087,0.11764705882352942
0.008265720081135903,0.08225152129817445
0.005192697768762678,0.051115618661257606
0.0026470588235294116,0.025760649087221095
0.0012474645030425963,0.012170385395537525
0.0,0.0062576064908722116
0.0,0.003509127789046653
0.0,0.002129817444219067
0.0,0.001359026369168357
0.0,0.0
0.0,0.0
0.0,0.0
