A,P,time
1.0,0.0,0.0
0.5937813440320963,0.39719157472417255,18.71
0.46138415245737213,0.5285857572718154,37.41
0.3711133400200602,0.6198595787362087,56.12
0.3069207622868606,0.683049147442327,74.82
0.2547642928786359,0.7392176529588766,93.53
0.2176529588766299,0.7893681043129388,112.0
0.18455366098294884,0.8044132397191576,131.0
0.1584754262788365,0.8304914744232698,150.0
0.13440320962888666,0.8645937813440321,168.0
0.11835506519558675,0.872617853560682,187.0
0.10230692076228685,0.8866599799398195,206.0
0.08876629889669006,0.9007021063189569,224.0
0.07933801404212638,0.9197592778335005,243.0
0.06860581745235707,0.9317953861584755,262.0
0.06058174523570713,0.9408224674022065,281.0
0.05426278836509529,0.9237713139418255,299.0
0.047843530591775325,0.9398194583751255,318.0
