P,A
0.0,1.0
0.023138832997987926,0.8802816901408451
0.046881287726358155,0.8712273641851107
0.07012072434607645,0.8430583501006036
0.09426559356136821,0.8189134808853118
0.11971830985915492,0.7837022132796782
0.1458752515090543,0.7645875251509054
0.1710261569416499,0.7364185110663983
0.19919517102615694,0.7092555331991951
0.22635814889336017,0.6750503018108652
0.2575452716297787,0.6448692152917506
0.28672032193158953,0.6187122736418511
0.3209255533199195,0.5945674044265593
0.352112676056338,0.5613682092555332
0.3853118712273642,0.5281690140845071
0.4275653923541247,0.4939637826961771
0.45875251509054327,0.4517102615694165
0.506036217303823,0.4104627766599597
0.5482897384305836,0.3672032193158954
0.5935613682092555,0.32193158953722334
0.6589537223340041,0.2696177062374246
0.7223340040241448,0.21026156941649898
0.7907444668008049,0.14788732394366197
0.869215291750503,0.07947686116700202
0.9587525150905433,0.024748490945674044
1.0,0.005824949698189135
0.9959758551307847,0.002756539235412475
0.9909456740442656,0.002364185110663984
1.0,0.002334004024144869
0.9849094567404426,0.0023138832997987926
1.0030181086519114,0.002334004024144869
