P,A
0.0,1.0
0.019312436804853388,0.8634984833164813
0.03811931243680485,0.8513650151668352
0.057431749241658246,0.8301314459049545
0.07735085945399393,0.8240647118301314
0.09686552072800808,0.7836198179979778
0.11627906976744187,0.7846309403437817
0.13953488372093026,0.7603640040444893
0.1597573306370071,0.7381193124368048
0.1820020222446916,0.7168857431749242
0.2032355915065723,0.6895854398382205
0.2295247724974722,0.6643073811931244
0.2517694641051567,0.6491405460060667
0.27502527805864513,0.6117290192113246
0.30030333670374115,0.5955510616784631
0.32659251769464104,0.5642062689585441
0.3528816986855409,0.5267947421638018
0.3872598584428716,0.506572295247725
0.4196157735085945,0.4843276036400404
0.4448938321536906,0.4499494438827098
0.4792719919110212,0.4196157735085945
0.5116279069767442,0.3852376137512639
0.5470171890798787,0.3498483316481294
0.5915065722952477,0.3114256825075834
0.6400404448938322,0.2730030333670374
0.6703741152679474,0.22649140546006066
0.737108190091001,0.17795753286147623
0.7957532861476239,0.12740141557128412
0.8594539939332659,0.07735085945399393
0.930232558139535,0.033771486349848334
0.9726996966632963,0.012032355915065724
1.0010111223458038,0.0047522750252780585
0.9979777553083923,0.0029322548028311423
1.0030333670374116,0.0024772497472194135
1.0050556117290192,0.0023761375126390293
1.0030333670374116,0.002335692618806876
