A,P,time
1.0,0.0,0.0
0.8595959595959596,0.09393939393939393,0.483
0.7696969696969698,0.18383838383838383,0.966
0.6757575757575758,0.2747474747474748,1.448
0.5828282828282828,0.36363636363636365,1.931
0.503030303030303,0.45656565656565656,2.414
0.4151515151515151,0.5414141414141415,2.897
0.33636363636363636,0.6232323232323232,3.379
0.26262626262626265,0.7,3.862
0.19292929292929292,0.7787878787878788,4.345
0.13535353535353536,0.8333333333333333,4.828
0.08939393939393939,0.8858585858585859,5.31
0.05707070707070707,0.9202020202020202,5.793
0.03676767676767677,0.9414141414141415,6.276
0.02595959595959596,0.9646464646464646,6.758
0.019696969696969695,0.9626262626262626,7.241
0.01636363636363636,0.9838383838383838,7.724
