P,A
0.0,1.0
0.022908366533864542,0.8904382470119522
0.04601593625498008,0.8565737051792829
0.06942231075697211,0.849601593625498
0.09362549800796813,0.8107569721115537
0.11752988047808764,0.7888446215139443
0.14243027888446214,0.7768924302788844
0.16733067729083667,0.7410358565737052
0.1942231075697211,0.7161354581673306
0.2201195219123506,0.7021912350597609
0.24800796812749004,0.6713147410358566
0.2709163346613546,0.6364541832669323
0.30278884462151395,0.6175298804780877
0.3316733067729084,0.5906374501992031
0.3585657370517928,0.5567729083665339
0.3854581673306773,0.5278884462151394
0.41633466135458164,0.500996015936255
0.449203187250996,0.47111553784860555
0.4840637450199203,0.4402390438247012
0.5129482071713147,0.4073705179282868
0.5408366533864543,0.3794820717131474
0.5776892430278884,0.34661354581673304
0.6125498007968128,0.32171314741035856
0.647410358565737,0.28585657370517925
0.6723107569721116,0.2589641434262948
0.7001992031872509,0.2340637450199203
0.7260956175298805,0.2041832669322709
0.75199203187251,0.18227091633466136
0.7778884462151394,0.1603585657370518
0.801792828685259,0.14641434262948205
0.8157370517928286,0.13247011952191234
0.8256972111553784,0.1254980079681275
0.8227091633466135,0.11852589641434262
0.850597609561753,0.11354581673306774
0.8456175298804781,0.11055776892430279
0.851593625498008,0.10856573705179283
0.8396414342629481,0.10657370517928287
