P,A
0.0,1.0
0.047895791583166335,0.8847695390781564
0.09789579158316633,0.8346693386773547
0.1503006012024048,0.7725450901803608
0.20340681362725452,0.7254509018036072
0.2575150300601202,0.6823647294589179
0.3156312625250501,0.6172344689378757
0.37975951903807614,0.5711422845691382
0.44188376753507014,0.5
0.503006012024048,0.42985971943887774
0.5811623246492985,0.3697394789579158
0.6452905811623246,0.3046092184368737
0.7054108216432865,0.24348697394789579
0.7645290581162325,0.18937875751503006
0.8026052104208418,0.1503006012024048
0.8396793587174348,0.125250501002004
0.8476953907815631,0.11422845691382766
0.8597194388777555,0.1092184368737475
0.8647294589178357,0.10821643286573146
