A,P,time
1.0,0.0,0.0
0.8624127617148555,0.057328015952143575,6.97
0.8055832502492524,0.1136590229312064,13.94
0.7477567298105684,0.16849451645064809,20.91
0.6899302093718843,0.22033898305084748,27.88
0.6580259222333003,0.2741774675972084,34.85
0.6021934197407777,0.3300099700897309,41.82
0.5503489531405784,0.3738783649052842,48.79
0.49850448654037893,0.42372881355932207,55.76
0.4516450648055833,0.47657028913260224,62.73
0.4127617148554337,0.5194416749750749,69.7
0.3668993020937189,0.5633100697906281,76.67
0.3310069790628116,0.6041874376869393,83.64
0.29212362911266204,0.6530408773678964,90.61
0.2572283150548355,0.6859421734795613,97.58
0.22432701894317053,0.7108673978065803,105.0
0.19341974077766702,0.7537387836490529,112.0
0.1704885343968096,0.7916251246261218,118.0
0.14755732801595214,0.8175473579262214,125.0
0.12462612163509473,0.8295114656031904,132.0
0.10667996011964109,0.8634097706879362,139.0
0.08913260219341974,0.8813559322033899,146.0
0.07637088733798605,0.9072781655034896,153.0
0.06390827517447659,0.9052841475573281,160.0
0.053938185443669004,0.9322033898305087,167.0
0.04576271186440679,0.9322033898305087,174.0
0.03918245264207378,0.9272183449651048,181.0
0.03369890329012961,0.951146560319043,188.0
0.029012961116650055,0.9491525423728814,195.0
0.025024925224327022,0.9651046859421736,202.0
0.02203389830508475,0.9581256231306082,209.0
0.019541375872382853,0.9581256231306082,216.0
0.017447657028913263,0.9631106679960121,223.0
0.015752741774675977,0.9760717846460619,230.0
