P,A
1.0320247933884297,0.0
0.9028925619834711,0.04111570247933884
0.8739669421487604,0.08140495867768595
0.8398760330578512,0.12293388429752065
0.7954545454545455,0.1652892561983471
0.7592975206611571,0.20557851239669422
0.7117768595041322,0.24793388429752067
0.6766528925619835,0.28615702479338845
0.6363636363636364,0.3295454545454546
0.5971074380165289,0.368801652892562
0.5578512396694215,0.41115702479338845
0.5092975206611571,0.4545454545454546
0.4700413223140496,0.5
0.43491735537190085,0.5361570247933884
0.3894628099173554,0.5723140495867769
0.3522727272727273,0.625
0.3119834710743802,0.6642561983471075
0.27066115702479343,0.7107438016528925
0.22830578512396696,0.7489669421487604
0.1890495867768595,0.8047520661157025
0.1518595041322314,0.8336776859504132
0.11673553719008266,0.8667355371900827
0.0856404958677686,0.9101239669421488
0.06084710743801653,0.9328512396694215
0.04235537190082645,0.9710743801652892
0.030888429752066116,0.9710743801652892
0.023553719008264463,0.9824380165289256
0.019524793388429752,0.9896694214876033
0.01725206611570248,1.0
