P,A
1.0010050251256282,0.0
0.9547738693467336,0.02763819095477387
0.9246231155778895,0.05638190954773869
0.9105527638190956,0.084321608040201
0.8793969849246231,0.11557788944723618
0.8351758793969849,0.1457286432160804
0.8090452261306533,0.1758793969849246
0.7768844221105528,0.21206030150753769
0.7437185929648241,0.24723618090452262
0.7115577889447235,0.278391959798995
0.6713567839195981,0.31758793969849247
0.6341708542713568,0.3527638190954774
0.5959798994974874,0.3939698492462312
0.5547738693467337,0.43618090452261304
0.5065326633165829,0.4814070351758794
0.4562814070351759,0.5256281407035176
0.41005025125628136,0.5809045226130652
0.34773869346733666,0.6402010050251257
0.28542713567839195,0.7055276381909548
0.20904522613065327,0.7869346733668342
0.11959798994974874,0.8844221105527639
0.026231155778894476,0.9748743718592965
0.011256281407035176,0.9879396984924623
0.011356783919597989,1.0
