A,P,time
1.0,0.0,0.0
0.8882175226586103,0.09023162134944612,10.97
0.796576032225579,0.1742195367573011,21.93
0.7190332326283988,0.2527693856998993,32.9
0.6424974823766365,0.3232628398791541,43.86
0.5760322255790533,0.39274924471299094,54.83
0.513595166163142,0.4541792547834844,65.79
0.46223564954682783,0.5015105740181269,76.76
0.4068479355488419,0.5579053373615308,87.72
0.3595166163141994,0.607250755287009,98.69
0.3202416918429003,0.6535750251762337,110.0
0.2799597180261833,0.6827794561933536,121.0
0.2497482376636455,0.7260825780463243,132.0
0.21953675730110775,0.7512588116817724,143.0
0.1933534743202417,0.7754279959718027,154.0
0.1661631419939577,0.796576032225579,164.0
0.1470292044310171,0.8318227593152064,175.0
0.1299093655589124,0.8429003021148036,186.0
0.11278952668680765,0.8398791540785498,197.0
0.09808660624370594,0.8680765357502518,208.0
0.08640483383685801,0.8892245720040282,219.0
0.0758308157099698,0.8932527693856999,230.0
0.06576032225579054,0.9113796576032226,241.0
0.057502517623363544,0.9103726082578046,252.0
0.050352467270896276,0.905337361530715,263.0
0.04431017119838872,0.9144008056394763,274.0
0.03887210473313193,0.9355488418932528,285.0
0.03413897280966768,0.9335347432024169,296.0
0.030312185297079554,0.9486404833836858,307.0
0.02648539778449144,0.9476334340382678,318.0
