A,P,time
1.0,0.0,0.0
0.6550348953140579,0.3310069790628116,6026.0
0.5304087736789632,0.45762711864406785,12053.0
0.4416749750747757,0.5453639082751746,18079.0
0.37786640079760725,0.6031904287138584,24105.0
0.3330009970089731,0.6510468594217349,30131.0
0.29611166500498504,0.6979062811565304,36158.0
0.26121635094715856,0.732801595214357,42184.0
0.2293120638085743,0.7537387836490529,48210.0
0.20438683948155534,0.7826520438683949,54237.0
0.18644067796610173,0.7976071784646063,60263.0
0.16749750747756734,0.823529411764706,66289.0
0.14855433698903292,0.8334995014955136,72316.0
0.1375872382851446,0.8454636091724826,78342.0
0.12562313060817548,0.8524426719840479,84368.0
0.11565304087736791,0.8703888334995016,90394.0
0.10568295114656033,0.8833499501495514,96421.0
0.0972083748753739,0.889332003988036,102447.0
0.08903290129611167,0.8953140578265205,108473.0
0.08265204386839482,0.9092721834496512,114500.0
0.07657028913260219,0.9122632103688935,120526.0
0.07118644067796612,0.9112662013958127,126552.0
0.06550348953140578,0.9062811565304089,132578.0
0.061814556331006985,0.9152542372881357,138605.0
0.05812562313060818,0.9361914257228315,144631.0
