A,P,time
1.0,0.0,0.0
0.5437185929648242,0.4462311557788945,16788.0
0.4,0.592964824120603,33575.0
0.3085427135678392,0.6934673366834171,50363.0
0.25025125628140704,0.7608040201005025,67150.0
0.20301507537688443,0.8030150753768844,83938.0
0.16783919597989952,0.8402010050251256,100725.0
0.13969849246231156,0.8663316582914573,117513.0
0.1185929648241206,0.8824120603015075,134301.0
0.10050251256281408,0.8954773869346734,151088.0
0.08613065326633165,0.9085427135678392,167876.0
0.07467336683417086,0.9216080402010051,184663.0
0.06663316582914573,0.9417085427135679,201451.0
0.05879396984924624,0.9326633165829146,218238.0
0.05236180904522613,0.9537688442211055,235026.0
