A,P,time,cat
1.002,0.0,0.0,0.004
0.936,0.0503,363.0,
0.887,0.0982,726.0,
0.846,0.147,1090.0,
0.809,0.198,1453.0,
0.761,0.243,1816.0,
0.711,0.291,2179.0,
0.662,0.337,2542.0,
0.618,0.381,2905.0,
0.568,0.427,3269.0,
0.531,0.467,3632.0,
0.484,0.508,3995.0,
0.442,0.55,4358.0,
0.406,0.595,4721.0,
0.37,0.631,5084.0,
0.33,0.668,5448.0,
0.297,0.696,5811.0,
0.264,0.734,6174.0,
0.232,0.769,6537.0,
0.204,0.789,6900.0,
0.181,0.806,7264.0,
0.159,0.852,7627.0,
0.141,0.861,7990.0,
0.123,0.872,8353.0,
0.111,0.887,8716.0,
0.101,0.903,9079.0,
0.0921,0.91,9443.0,
0.0857,0.906,9806.0,
0.0804,0.919,10169.0,
