P,A
0.0,1.0
0.022554890219560877,0.8872255489021956
0.045508982035928146,0.8512974051896207
0.07025948103792416,0.8353293413173652
0.09341317365269461,0.8113772455089819
0.11776447105788422,0.7944111776447106
0.14171656686626746,0.7644710578842315
0.16966067864271459,0.7345309381237525
0.19461077844311378,0.7135728542914171
0.22255489021956087,0.6836327345309382
0.24850299401197604,0.6636726546906188
0.2764471057884232,0.6317365269461078
0.3063872255489022,0.6097804391217565
0.3353293413173653,0.5758483033932136
0.3712574850299401,0.5508982035928144
0.40618762475049897,0.5089820359281437
0.436127744510978,0.47604790419161674
0.4710578842315369,0.44610778443113774
0.501996007984032,0.41317365269461076
0.5419161676646707,0.3792415169660679
0.5808383233532933,0.343313373253493
0.626746506986028,0.30339321357285426
0.6636726546906188,0.2624750499001996
0.7075848303393213,0.22255489021956087
0.7544910179640718,0.17964071856287425
0.8093812375249502,0.13872255489021956
0.8512974051896207,0.10379241516966067
0.8802395209580839,0.07105788423153693
0.9261477045908184,0.04790419161676647
0.9510978043912175,0.033632734530938124
0.9620758483033932,0.024850299401197602
0.969061876247505,0.021357285429141715
0.9760479041916168,0.019261477045908186
0.9670658682634731,0.018662674650698603
0.9630738522954091,0.018363273453093812
