P,A
0.0,1.0
0.024652087475149104,0.9602385685884691
0.04930417495029821,0.9333996023856859
0.07415506958250496,0.9145129224652088
0.09940357852882704,0.8797216699801192
0.12823061630218688,0.8648111332007952
0.1550695825049702,0.8320079522862822
0.18091451292246521,0.8021868787276343
0.21073558648111332,0.7773359840954275
0.24055666003976142,0.742544731610338
0.26739562624254476,0.7127236580516898
0.2972166998011928,0.679920477137177
0.3339960238568589,0.6570576540755467
0.3648111332007952,0.621272365805169
0.40159045725646125,0.588469184890656
0.43737574552683894,0.5497017892644136
0.4721669980119284,0.5119284294234593
0.5129224652087475,0.4751491053677932
0.5457256461232605,0.4304174950298211
0.5825049701789264,0.39165009940357853
0.6322067594433399,0.34890656063618286
0.6858846918489065,0.30318091451292245
0.7345924453280318,0.25447316103379725
0.7783300198807157,0.20278330019880714
0.8379721669980119,0.15109343936381708
0.8846918489065606,0.09940357852882704
0.941351888667992,0.05616302186878728
0.9681908548707753,0.028031809145129222
0.9701789264413518,0.015506958250497017
0.9850894632206759,0.011133200795228629
0.9940357852882704,0.009880715705765406
