A,P,time
0.0,1.0969162995594712,0.0
0.28083700440528636,0.7885462555066078,33.36
0.4030837004405286,0.6530837004405285,66.72
0.4955947136563877,0.5693832599118943,100.0
0.5495594713656388,0.4944933920704846,133.0
0.6101321585903084,0.447136563876652,167.0
0.6607929515418501,0.3975770925110132,200.0
0.698237885462555,0.3590308370044053,234.0
0.7301762114537446,0.329295154185022,267.0
0.7466960352422908,0.30286343612334804,300.0
0.7731277533039647,0.2742290748898678,334.0
0.7995594713656388,0.2533039647577093,367.0
0.8226872246696035,0.2356828193832599,400.0
0.8403083700440529,0.21585903083700442,434.0
0.8678414096916299,0.2004405286343612,467.0
0.8601321585903083,0.18502202643171806,500.0
0.8854625550660793,0.17290748898678412,534.0
0.8898678414096917,0.15969162995594713,567.0
0.9041850220264316,0.14977973568281938,600.0
0.9096916299559471,0.13986784140969163,634.0
0.9328193832599119,0.13105726872246695,667.0
0.9284140969162995,0.12224669603524228,701.0
0.9394273127753303,0.11453744493392069,734.0
0.9449339207048457,0.10848017621145374,767.0
0.9636563876651982,0.101431718061674,801.0
0.9636563876651982,0.09537444933920704,834.0
0.9636563876651982,0.08931718061674009,867.0
0.9658590308370044,0.08414096916299559,901.0
0.9845814977973568,0.08006607929515418,934.0
0.9845814977973568,0.07555066079295153,967.0
0.9856828193832599,0.07147577092511014,1001.0
0.9801762114537445,0.06861233480176211,1034.0
0.987885462555066,0.06387665198237885,1068.0
0.9801762114537445,0.06112334801762114,1101.0
0.9944933920704846,0.058480176211453745,1134.0
0.9977973568281938,0.05583700440528634,1168.0
1.0,0.05308370044052863,1201.0
