P,A
1.007028112449799,0.0
0.9156626506024097,0.025200803212851407
0.8775100401606426,0.05060240963855422
0.8644578313253012,0.07600401606425704
0.820281124497992,0.10341365461847389
0.7961847389558233,0.12851405622489961
0.7781124497991968,0.15863453815261044
0.7439759036144579,0.18674698795180722
0.7259036144578314,0.21285140562248994
0.6837349397590362,0.24096385542168675
0.6566265060240964,0.2761044176706828
0.6375502008032129,0.30522088353413657
0.6004016064257028,0.3373493975903615
0.5722891566265059,0.3674698795180723
0.532128514056225,0.4026104417670683
0.5040160642570282,0.44176706827309237
0.464859437751004,0.4759036144578313
0.4267068273092369,0.5090361445783133
0.3885542168674699,0.5502008032128515
0.3514056224899598,0.5913654618473895
0.3152610441767068,0.6305220883534136
0.2700803212851406,0.678714859437751
0.22389558232931728,0.7279116465863453
0.18072289156626506,0.7730923694779117
0.13654618473895583,0.8132530120481928
0.09427710843373494,0.8734939759036144
0.05582329317269076,0.9196787148594378
0.029417670682730924,0.9558232931726908
0.015261044176706828,0.9538152610441767
0.009588353413654618,1.0
0.007700803212851406,0.9969879518072289
0.0071285140562249005,0.9859437751004015
0.006967871485943775,0.9779116465863453
0.0068574297188755025,0.9939759036144579
