A,P,time,cat
1.004,0.0,0.0,0.039
0.896,0.074,45.2,
0.829,0.147,90.4,
0.761,0.215,136.0,
0.699,0.283,181.0,
0.621,0.343,226.0,
0.566,0.409,271.0,
0.513,0.465,316.0,
0.46,0.517,362.0,
0.41,0.57,407.0,
0.36,0.626,452.0,
0.321,0.661,497.0,
0.285,0.705,542.0,
0.254,0.738,588.0,
0.223,0.765,633.0,
0.193,0.801,678.0,
0.171,0.818,723.0,
0.152,0.839,768.0,
0.136,0.853,814.0,
0.12,0.868,859.0,
0.112,0.88,904.0,
0.101,0.89,949.0,
0.0939,0.903,994.0,
0.088,0.901,1040.0,
0.0828,0.921,1085.0,
0.0789,0.91,1130.0,
