A,P,time
1.0,0.0,0.0
0.891,0.105,1381.0
0.799,0.198,2762.0
0.719,0.282,4143.0
0.646,0.353,5524.0
0.576,0.425,6905.0
0.519,0.48,8286.0
0.466,0.534,9667.0
0.416,0.586,11048.0
0.372,0.625,12429.0
0.332,0.659,13810.0
0.299,0.699,15191.0
0.266,0.725,16572.0
0.24,0.763,17953.0
0.219,0.784,19334.0
0.195,0.802,20715.0
0.175,0.826,22096.0
0.157,0.835,23477.0
0.141,0.859,24858.0
0.127,0.868,26240.0
0.113,0.879,27621.0
0.101,0.9,29002.0
0.0924,0.909,30383.0
0.0824,0.921,31764.0
0.0739,0.927,33145.0
0.0661,0.933,34526.0
0.0596,0.938,35907.0
0.0543,0.954,37288.0
0.0485,0.943,38669.0
0.0435,0.95,40050.0
0.039,0.959,41431.0
0.0349,0.965,42812.0
0.0318,0.958,44193.0
0.0284,0.974,45574.0
0.0253,0.97,46955.0
0.0225,0.967,48336.0
0.0203,0.983,49717.0
