A,P
0.0,1.0844155844155843
0.05432900432900433,0.46969696969696967
0.11796536796536795,0.22294372294372292
0.1829004329004329,0.11904761904761904
0.2435064935064935,0.0737012987012987
0.2976190476190476,0.05432900432900433
0.3528138528138528,0.04383116883116883
0.4015151515151515,0.03787878787878788
0.4567099567099567,0.03365800865800866
0.4989177489177489,0.030627705627705625
0.5411255411255411,0.02792207792207792
0.5833333333333334,0.025216450216450217
0.619047619047619,0.02316017316017316
0.6558441558441558,0.02067099567099567
0.6796536796536796,0.01872294372294372
0.722943722943723,0.01645021645021645
0.7586580086580086,0.014826839826839827
0.7813852813852813,0.013095238095238094
0.8095238095238095,0.011471861471861472
0.8398268398268398,0.01002164502164502
0.8517316017316017,0.008690476190476191
0.8798701298701298,0.007359307359307359
0.8971861471861471,0.006277056277056276
0.9155844155844155,0.005248917748917749
0.9231601731601731,0.004372294372294372
0.9437229437229436,0.0036255411255411256
0.9502164502164502,0.002954545454545454
0.9502164502164502,0.002424242424242424
0.9534632034632035,0.00196969696969697
0.9794372294372294,0.0016233766233766233
0.9653679653679653,0.001331168831168831
0.9935064935064934,0.0
1.0,0.0
0.9891774891774892,0.0
0.9924242424242424,0.0
0.987012987012987,0.0
