P,A
0.0,1.0
0.12462612163509473,0.8813559322033899
0.2362911266201396,0.765702891326022
0.3330009970089731,0.6640079760717847
0.4137587238285145,0.580259222333001
0.47856430707876374,0.5164506480558326
0.5393818544366901,0.44566301096709876
0.5942173479561317,0.4007976071784647
0.6500498504486542,0.3489531405782652
0.6809571286141577,0.31106679960119643
0.7168494516450649,0.27617148554336995
0.757726819541376,0.2412761714855434
0.7826520438683949,0.21435692921236293
0.8005982053838486,0.1914257228315055
0.8225324027916252,0.16849451645064809
0.8374875373878365,0.1515453639082752
0.8534396809571287,0.13359920239282155
0.8763708873379862,0.11864406779661017
0.889332003988036,0.10667996011964109
0.9012961116650051,0.09581256231306083
0.9132602193419742,0.08504486540378864
0.9172482552342972,0.07607178464606183
0.9272183449651048,0.06869391824526422
0.9242273180458626,0.06201395812562314
0.9371884346959123,0.05533399800598206
0.9481555333998006,0.050947158524426724
0.9411764705882354,0.04636091724825524
0.9601196410767697,0.04177467597208375
0.9541375872382852,0.03818544366899303
0.9471585244267199,0.03559322033898306
0.9541375872382852,0.03220338983050848
0.9661016949152543,0.030109670987038886
