A,P,time
1.0,0.0,0.0
0.8817635270541082,0.11322645290581163,0.221
0.7875751503006012,0.21643286573146292,0.441
0.6983967935871743,0.29959919839679355,0.662
0.6142284569138277,0.37975951903807614,0.883
0.5521042084168337,0.45691382765531063,1.103
0.4939879759519038,0.5100200400801603,1.324
0.4288577154308617,0.5751503006012023,1.545
0.38877755511022044,0.6192384769539078,1.765
0.3486973947895791,0.6583166332665331,1.986
0.30561122244488975,0.6903807615230461,2.207
0.27655310621242485,0.7274549098196392,2.428
0.24949899799599198,0.7535070140280561,2.648
0.22344689378757515,0.778557114228457,2.869
0.19739478957915832,0.8046092184368738,3.09
0.1783567134268537,0.8206412825651302,3.31
0.16032064128256512,0.8296593186372745,3.531
0.14228456913827653,0.8567134268537074,3.752
0.1282565130260521,0.8707414829659319,3.972
0.11723446893787576,0.8827655310621243,4.193
0.10521042084168336,0.8947895791583167,4.414
0.0940881763527054,0.9158316633266533,4.634
0.08657314629258518,0.9118236472945892,4.855
0.07865731462925851,0.9288577154308618,5.076
0.07074148296593186,0.932865731462926,5.296
0.06432865731462925,0.9408817635270541,5.517
0.05881763527054108,0.9308617234468939,5.738
0.053907815631262526,0.9498997995991983,5.959
0.04939879759519038,0.9519038076152304,6.179
0.04458917835671342,0.9569138276553106,6.4
0.041082164328657314,0.9729458917835672,6.621
0.03787575150300601,0.9659318637274549,6.841
0.03486973947895791,0.9649298597194389,7.062
0.03206412825651302,0.966933867735471,7.283
0.029258517034068135,0.9809619238476954,7.503
0.02685370741482966,0.969939879759519,7.724
