P,A
0.0,1.0
0.046329365079365074,0.8779761904761905
0.09365079365079365,0.8263888888888888
0.13988095238095236,0.7837301587301587
0.1875,0.7380952380952381
0.23214285714285715,0.6974206349206349
0.2847222222222222,0.638888888888889
0.32936507936507936,0.5882936507936508
0.3819444444444445,0.5466269841269842
0.4365079365079365,0.498015873015873
0.4871031746031746,0.4513888888888889
0.5396825396825398,0.4097222222222222
0.5793650793650793,0.3601190476190476
0.6319444444444444,0.3244047619047619
0.6686507936507937,0.2797619047619047
0.7083333333333333,0.24603174603174602
0.7529761904761905,0.21428571428571427
0.7777777777777778,0.1865079365079365
0.8075396825396824,0.15873015873015872
0.8363095238095237,0.13690476190476192
0.8541666666666666,0.11706349206349205
0.8690476190476191,0.10119047619047618
0.8988095238095238,0.08541666666666667
0.9126984126984128,0.07311507936507937
0.9226190476190477,0.062301587301587295
0.9246031746031746,0.05297619047619048
0.9335317460317459,0.04672619047619048
0.9384920634920635,0.039980158730158734
0.9494047619047619,0.035416666666666666
0.9533730158730158,0.03125
0.9523809523809523,0.028373015873015873
0.9503968253968254,0.025396825396825397
