P,A
0.0,1.0
0.049900596421471176,0.8727634194831014
0.09622266401590457,0.8290258449304174
0.14314115308151093,0.7842942345924454
0.19284294234592445,0.7455268389662028
0.23956262425447314,0.6848906560636182
0.29224652087475145,0.6421471172962226
0.3449304174950298,0.5914512922465208
0.40059642147117297,0.532803180914513
0.45924453280318095,0.4821073558648111
0.5178926441351889,0.426441351888668
0.5705765407554672,0.3757455268389662
0.6252485089463221,0.32703777335984097
0.679920477137177,0.2803180914512922
0.731610337972167,0.2375745526838966
0.7773359840954275,0.19980119284294234
0.8021868787276343,0.16401590457256462
0.8409542743538767,0.13419483101391652
0.8697813121272365,0.10834990059642147
0.8817097415506958,0.08846918489065606
0.8926441351888668,0.07157057654075547
0.9234592445328033,0.05894632206759443
0.9373757455268389,0.04821073558648111
0.9502982107355864,0.040159045725646124
0.9502982107355864,0.033797216699801194
0.9473161033797216,0.02872763419483101
0.9512922465208747,0.02514910536779324
0.9552683896620278,0.02216699801192843
