A,P
1.0,0.0
0.31485148514851485,0.13465346534653466
0.14752475247524752,0.3217821782178218
0.09405940594059406,0.47326732673267324
0.06792079207920791,0.5841584158415841
0.05257425742574257,0.6722772277227723
0.04138613861386138,0.7366336633663366
0.03346534653465346,0.7782178217821782
0.02792079207920792,0.7930693069306931
0.02306930693069307,0.8277227722772277
0.019801980198019802,0.8524752475247525
0.01702970297029703,0.8782178217821782
0.015346534653465346,0.8811881188118812
0.013465346534653465,0.9
0.012376237623762377,0.8960396039603961
0.011683168316831683,0.898019801980198
