A,P
1.0,0.0
0.0960356788899901,0.1199207135777998
0.08196233894945491,0.2408325074331021
0.07195242814667989,0.33894945490584744
0.06124876114965313,0.43111992071357785
0.053419226957383555,0.5074331020812687
0.045787908820614474,0.5718533201189296
0.0400396432111001,0.6223984142715561
0.034687809712586726,0.6808721506442023
0.03032705649157582,0.7086223984142715
0.026065411298315168,0.7482656095143707
0.023092170465807735,0.78394449950446
0.0201189296333003,0.8126858275520318
0.017244796828543112,0.8414271555996037
0.015064420218037663,0.8543111992071358
0.013181367690782955,0.8671952428146681
0.011298315163528248,0.8751238850346879
0.010009910802775026,0.8889990089197226
0.008741328047571854,0.9068384539147673
0.007492566897918732,0.9207135777998019
0.006580773042616453,0.9296333002973242
0.005748265609514371,0.9276511397423193
0.004935579781962339,0.9484638255698712
0.004380574826560952,0.9464816650148663
0.0038255698711595646,0.962338949454906
0.0033300297324083254,0.9454905847373638
0.0029137760158572845,0.9653121902874133
