A,P,time
0.0,1.0824295010845986,0.0
0.35683297180043383,0.6919739696312365,6681.0
0.4945770065075922,0.5563991323210412,13363.0
0.5900216919739697,0.4631236442516269,20044.0
0.6605206073752711,0.39804772234273317,26725.0
0.7082429501084598,0.34164859002169196,33407.0
0.7527114967462039,0.29718004338394793,40088.0
0.7830802603036876,0.26247288503253796,46769.0
0.8253796095444685,0.2299349240780911,53451.0
0.8459869848156182,0.20607375271149675,60132.0
0.8676789587852495,0.18329718004338394,66813.0
0.8806941431670282,0.16594360086767895,73495.0
0.8893709327548805,0.14642082429501085,80176.0
0.9132321041214749,0.13449023861171366,86858.0
0.9436008676789588,0.12039045553145336,93539.0
0.9327548806941431,0.10780911062906724,100220.0
0.9544468546637743,0.09837310195227765,106902.0
0.9609544468546637,0.0911062906724512,113583.0
0.9761388286334056,0.08210412147505423,120264.0
0.9718004338394793,0.07570498915401301,126946.0
0.9685466377440347,0.06832971800433839,133627.0
0.9880694143167028,0.06399132321041213,140308.0
0.9956616052060737,0.058026030368763554,146990.0
1.0,0.05433839479392624,153671.0
