A,P,time
1.0,0.0,0.0
0.7628657921291625,0.2532795156407669,924.0
0.6468213925327951,0.3541876892028254,1849.0
0.5640766902119072,0.44399596367305755,2774.0
0.48335015136226034,0.520686175580222,3698.0
0.42179616548940463,0.5882946518668012,4622.0
0.36528758829465185,0.6407669021190716,5547.0
0.31180625630676084,0.6962663975782037,6472.0
0.27245206861755805,0.7416750756811301,7396.0
0.2341069626639758,0.7840565085771948,8320.0
0.20484359233097882,0.7971745711402624,9245.0
0.177598385469223,0.8274470232088799,10170.0
0.15438950554994954,0.8526740665993945,11094.0
0.13319878910191726,0.8819374369323916,12018.0
0.11604439959636731,0.900100908173562,12943.0
0.10090817356205853,0.9132189707366297,13868.0
0.08678102926337032,0.9212916246215944,14792.0
0.07658930373360241,0.9303733602421796,15716.0
0.06629667003027245,0.9384460141271443,16641.0
0.05872855701311806,0.9505549949545913,17566.0
0.05116044399596367,0.9667003027245207,18490.0
0.04439959636730575,0.9646821392532795,19414.0
0.040060544904137234,0.9636730575176589,20339.0
