A,P,time
1.0,0.0,0.0
0.7848484848484849,0.2191919191919192,1412.0
0.6838383838383839,0.32727272727272727,2825.0
0.5898989898989899,0.4202020202020202,4237.0
0.5040404040404041,0.501010101010101,5650.0
0.43333333333333335,0.5757575757575757,7062.0
0.37777777777777777,0.6343434343434343,8474.0
0.3212121212121212,0.6838383838383839,9887.0
0.28181818181818186,0.7343434343434343,11299.0
0.23939393939393938,0.7666666666666667,12712.0
0.20505050505050507,0.8,14124.0
0.17777777777777776,0.8262626262626263,15537.0
0.15555555555555556,0.8565656565656565,16949.0
0.13535353535353536,0.8737373737373737,18361.0
0.11717171717171718,0.895959595959596,19774.0
0.10101010101010102,0.9030303030303031,21186.0
0.08696969696969696,0.9252525252525253,22599.0
0.07666666666666666,0.9373737373737374,24011.0
0.06686868686868687,0.9373737373737374,25424.0
0.05848484848484849,0.9444444444444445,26836.0
0.051212121212121216,0.9575757575757575,28248.0
0.044747474747474744,0.9777777777777777,29661.0
0.03939393939393939,0.9636363636363636,31073.0
0.034949494949494946,0.9737373737373737,32486.0
0.03080808080808081,0.9777777777777777,33898.0
