A,P,time
0.0,1.096026490066225,0.0
0.3708609271523179,0.7119205298013245,51.0
0.5419426048565121,0.5419426048565121,102.0
0.6512141280353201,0.4304635761589404,153.0
0.7185430463576159,0.3532008830022075,204.0
0.7858719646799116,0.2980132450331126,255.0
0.826710816777042,0.25165562913907286,306.0
0.8653421633554084,0.2119205298013245,357.0
0.8874172185430463,0.18322295805739514,408.0
0.9216335540838851,0.16225165562913907,459.0
0.9249448123620309,0.141280353200883,510.0
0.9525386313465783,0.12803532008830024,561.0
0.9580573951434879,0.11589403973509933,612.0
0.9724061810154525,0.10419426048565121,663.0
0.9834437086092715,0.09580573951434879,714.0
1.0,0.08741721854304636,765.0
0.9856512141280354,0.08035320088300221,816.0
0.988962472406181,0.07649006622516556,867.0
0.9977924944812362,0.07119205298013245,918.0
