A,P,time
0.0,1.1179087875417129,0.0
0.22803114571746383,0.8553948832035595,16.62
0.36373748609566187,0.7196885428253615,33.24
0.4516129032258065,0.6195773081201336,49.85
0.5283648498331479,0.5372636262513905,66.47
0.5906562847608454,0.48275862068965514,83.09
0.6351501668520577,0.4360400444938821,99.71
0.671857619577308,0.3937708565072302,116.0
0.7096774193548387,0.3592880978865406,133.0
0.7441601779755284,0.32703003337041153,150.0
0.7597330367074527,0.3003337041156841,166.0
0.7864293659621802,0.27141268075639596,183.0
0.8220244716351501,0.25361512791991103,199.0
0.8320355951056729,0.23581757508342602,216.0
0.8553948832035595,0.21802002224694106,233.0
0.8776418242491657,0.19911012235817574,249.0
0.8743047830923248,0.18909899888765297,266.0
0.896551724137931,0.1746384872080089,282.0
0.8987764182424917,0.1657397107897664,299.0
0.9210233592880979,0.1546162402669633,316.0
0.9176863181312569,0.1446051167964405,332.0
0.9332591768631813,0.13459399332591768,349.0
0.946607341490545,0.13014460511679646,366.0
0.9454949944382647,0.12347052280311457,382.0
0.9521690767519466,0.11679644048943269,399.0
0.9744160177975528,0.11123470522803115,415.0
0.9599555061179088,0.10500556173526139,432.0
0.9699666295884316,0.10044493882091213,449.0
0.9655172413793103,0.0967741935483871,465.0
0.978865406006674,0.09187986651835373,482.0
0.9877641824249166,0.08932146829810901,499.0
0.9721913236929922,0.08576195773081201,515.0
0.9955506117908788,0.08364849833147943,532.0
0.9799777530589544,0.07886540600667409,548.0
1.0,0.07697441601779755,565.0
