A,P,time,cat
1.004,0.0,0.0,0.024
0.93,0.0471,47.08,
0.89,0.0957,94.17,
0.842,0.141,141.0,
0.795,0.192,188.0,
0.748,0.235,235.0,
0.7,0.278,282.0,
0.659,0.324,330.0,
0.608,0.371,377.0,
0.566,0.412,424.0,
0.529,0.453,471.0,
0.491,0.498,518.0,
0.447,0.535,565.0,
0.413,0.574,612.0,
0.374,0.613,659.0,
0.339,0.643,706.0,
0.304,0.683,753.0,
0.274,0.72,800.0,
0.24,0.751,848.0,
0.211,0.773,895.0,
0.186,0.806,942.0,
0.159,0.824,989.0,
0.139,0.84,1036.0,
0.12,0.874,1083.0,
0.102,0.886,1130.0,
0.0856,0.901,1177.0,
0.0733,0.927,1224.0,
0.0627,0.933,1271.0,
0.0537,0.942,1318.0,
0.0469,0.95,1365.0,
0.0404,0.956,1412.0,
0.0351,0.959,1460.0,
0.0319,0.963,1507.0,
0.0286,0.969,1554.0,
0.0259,0.973,1601.0,
0.0248,0.972,1648.0,
0.0233,0.979,1695.0,
