P,A
0.0,1.0
0.026861167002012073,0.9406438631790746
0.053822937625754526,0.89738430583501
0.08148893360160966,0.8732394366197183
0.1096579476861167,0.8571428571428571
0.1398390342052314,0.835010060362173
0.16700201207243462,0.7877263581488934
0.20020120724346077,0.7645875251509054
0.23038229376257546,0.7313883299798792
0.26156941649899396,0.6921529175050302
0.2987927565392354,0.6680080482897385
0.3269617706237425,0.6297786720321932
0.3641851106639839,0.5955734406438632
0.40342052313883303,0.5543259557344065
0.43661971830985913,0.5211267605633803
0.47183098591549294,0.48490945674044267
0.5191146881287727,0.44969818913480886
0.5583501006036218,0.4104627766599597
0.6096579476861167,0.36619718309859156
0.6428571428571429,0.3199195171026157
0.6941649899396378,0.2756539235412475
0.7424547283702213,0.22334004024144868
0.7927565392354126,0.1800804828973843
0.8501006036217303,0.1317907444668008
0.8953722334004024,0.08913480885311871
0.9285714285714286,0.05573440643863179
0.9698189134808853,0.0323943661971831
0.9839034205231388,0.01981891348088531
0.9969818913480886,0.013983903420523138
0.9909456740442656,0.011368209255533198
0.9899396378269618,0.010462776659959759
0.9979879275653923,0.009989939637826961
0.9919517102615694,0.00983903420523139
