A,P,time
1.0,0.0,0.0
0.7687687687687688,0.23223223223223224,2.06
0.5925925925925926,0.4114114114114114,4.12
0.4624624624624625,0.5405405405405406,6.18
0.35735735735735735,0.6436436436436437,8.24
0.2772772772772773,0.7197197197197197,10.3
0.21921921921921922,0.7787787787787788,12.36
0.17117117117117117,0.8208208208208208,14.42
0.13513513513513514,0.8538538538538538,16.48
0.1091091091091091,0.9019019019019019,18.54
0.0850850850850851,0.91991991991992,20.6
0.06856856856856858,0.9259259259259259,22.66
0.05525525525525526,0.9519519519519519,24.72
0.04574574574574574,0.937937937937938,26.78
0.03733733733733734,0.9589589589589589,28.84
0.03143143143143143,0.9679679679679679,30.9
