A,P,time
1.0,0.0,0.0
0.9033232628398792,0.10775427995971802,35.29
0.7844914400805639,0.21148036253776434,70.59
0.6938569989929506,0.311178247734139,106.0
0.6002014098690835,0.4068479355488419,141.0
0.513595166163142,0.49244712990936557,176.0
0.4340382678751259,0.5699899295065458,212.0
0.36153071500503525,0.6455186304128903,247.0
0.29607250755287007,0.7119838872104732,282.0
0.24269889224572003,0.7552870090634441,318.0
0.19637462235649547,0.8066465256797584,353.0
0.15911379657603222,0.8529707955689828,388.0
0.1299093655589124,0.878147029204431,424.0
0.10976837865055387,0.9043303121852971,459.0
0.09144008056394765,0.9123867069486405,494.0
0.07935548841893253,0.9305135951661632,529.0
0.07119838872104733,0.9295065458207452,565.0
0.06435045317220543,0.9325276938569991,600.0
