A,P
1.0,0.0
0.0634984833164813,0.08645096056622852
0.05763397371081901,0.17087967644084937
0.051365015166835185,0.2517694641051567
0.04641051567239637,0.32659251769464104
0.04115267947421638,0.40546006066734075
0.03599595551061679,0.4762386248736097
0.03154701718907988,0.5439838220424672
0.027098078867542973,0.6066734074823054
0.023255813953488372,0.6653185035389283
0.020020222446916078,0.7189079878665319
0.017087967644084934,0.7512639029322548
0.014661274014155713,0.7856420626895855
0.012234580384226491,0.8159757330637007
0.010717896865520727,0.8483316481294236
0.00916076845298281,0.8695652173913043
0.008159757330637007,0.8766430738119313
0.007249747219413549,0.9019211324570273
0.006552072800808897,0.9160768452982812
0.006157735085945399,0.9069767441860466
0.0059352881698685545,0.917087967644085
