A,P,time,cat
0.995,0.0,0.0,0.003
0.911,0.0885,1096.0,
0.828,0.166,2191.0,
0.763,0.242,3287.0,
0.687,0.31,4383.0,
0.621,0.369,5478.0,
0.568,0.432,6574.0,
0.508,0.485,7670.0,
0.46,0.536,8766.0,
0.417,0.584,9861.0,
0.369,0.628,10957.0,
0.333,0.667,12053.0,
0.301,0.707,13148.0,
0.266,0.728,14244.0,
0.242,0.761,15340.0,
0.213,0.79,16435.0,
0.189,0.809,17531.0,
0.17,0.823,18627.0,
0.151,0.858,19723.0,
0.134,0.864,20818.0,
0.119,0.876,21914.0,
0.106,0.888,23010.0,
0.0947,0.909,24105.0,
0.0836,0.914,25201.0,
0.074,0.921,26297.0,
0.066,0.932,27392.0,
0.0591,0.933,28488.0,
0.0531,0.948,29584.0,
0.0464,0.955,30680.0,
0.0419,0.943,31775.0,
0.0378,0.962,32871.0,
0.0339,0.969,33967.0,
0.0301,0.972,35062.0,
0.0271,0.972,36158.0,
