A,P
0.0,1.3324468085106382
1.0,0.15159574468085107
0.8656914893617021,0.13297872340425532
0.7433510638297873,0.11662234042553192
0.6476063829787234,0.10026595744680851
0.5598404255319148,0.08723404255319149
0.49867021276595747,0.07593085106382978
0.4321808510638298,0.06702127659574468
0.37632978723404253,0.05771276595744681
0.32978723404255317,0.050132978723404255
0.28723404255319146,0.043882978723404256
0.25,0.03856382978723404
0.21808510638297873,0.03377659574468085
0.19414893617021275,0.029787234042553193
0.16888297872340427,0.025930851063829786
0.14760638297872342,0.02300531914893617
0.12845744680851065,0.019813829787234043
0.1110372340425532,0.017154255319148937
0.0990691489361702,0.015292553191489361
0.08670212765957445,0.013430851063829788
0.07579787234042554,0.011555851063829788
0.06808510638297872,0.01038563829787234
0.058909574468085105,0.008936170212765958
0.05199468085106383,0.007912234042553193
0.04468085106382978,0.006941489361702128
0.03989361702127659,0.00601063829787234
0.034840425531914895,0.005319148936170213
0.030319148936170215,0.004667553191489362
0.02672872340425532,0.004055851063829788
0.023271276595744683,0.0035771276595744682
0.020345744680851062,0.0031117021276595744
