A,P,time
1.0,0.0,0.0
0.5844155844155845,0.4135864135864136,118.0
0.49550449550449555,0.5084915084915086,235.0
0.4095904095904096,0.5914085914085915,353.0
0.34465534465534464,0.6523476523476525,471.0
0.2867132867132867,0.7012987012987013,589.0
0.2377622377622378,0.7582417582417583,706.0
0.20079920079920083,0.7892107892107894,824.0
0.16983016983016985,0.8281718281718282,942.0
0.14285714285714285,0.8601398601398602,1060.0
0.11988011988011989,0.8841158841158843,1177.0
0.1018981018981019,0.8981018981018982,1295.0
0.08521478521478522,0.9120879120879122,1413.0
0.07222777222777224,0.9320679320679323,1530.0
0.060739260739260746,0.9300699300699302,1648.0
0.05194805194805195,0.9520479520479521,1766.0
0.044155844155844164,0.9490509490509491,1884.0
0.03806193806193807,0.9710289710289711,2001.0
0.03256743256743257,0.9610389610389611,2119.0
