P,A
0.0,1.0
0.16933867735470942,0.8266533066132264
0.30561122244488975,0.6963927855711423
0.4228456913827655,0.5811623246492985
0.5180360721442886,0.4789579158316633
0.594188376753507,0.40480961923847697
0.6623246492985972,0.3396793587174349
0.7244488977955912,0.28456913827655306
0.7655310621242485,0.23847695390781562
0.7975951903807615,0.20140280561122245
0.8376753507014028,0.16933867735470942
0.8517034068136272,0.1442885771543086
0.8787575150300602,0.12124248496993988
0.8967935871743488,0.10120240480961924
0.9098196392785571,0.08657314629258518
0.9268537074148298,0.07364729458917835
0.9539078156312625,0.0627254509018036
0.935871743486974,0.0533066132264529
0.9458917835671342,0.04529058116232464
0.9549098196392786,0.038977955911823646
0.966933867735471,0.03336673346693387
0.9619238476953907,0.02905811623246493
0.9609218436873748,0.025450901803607213
