A,P
1.0,0.0
0.22444889779559118,0.0877755511022044
0.20240480961923848,0.1753507014028056
0.1783567134268537,0.26152304609218435
0.1533066132264529,0.345691382765531
0.1312625250501002,0.42985971943887774
0.10721442885771543,0.5190380761523046
0.08366733466933868,0.6052104208416833
0.06102204408817635,0.691382765531062
0.03787575150300601,0.7695390781563126
0.017434869739478956,0.8597194388777555
0.0037374749498997996,0.9278557114228457
0.0,0.9769539078156313
0.0,0.9839679358717435
0.0,0.998997995991984
0.0,0.998997995991984
