A,P
1.0,0.0
0.2474747474747475,0.03888888888888889
0.23333333333333334,0.07828282828282829
0.22424242424242424,0.11717171717171718
0.21515151515151515,0.15555555555555556
0.20606060606060606,0.19393939393939394
0.19191919191919193,0.23434343434343435
0.18383838383838383,0.2737373737373738
0.1696969696969697,0.3151515151515151
0.1606060606060606,0.34848484848484845
0.1494949494949495,0.39090909090909093
0.1393939393939394,0.4292929292929293
0.1272727272727273,0.4666666666666667
0.1181818181818182,0.5040404040404041
0.10808080808080808,0.5434343434343435
0.09676767676767677,0.5858585858585859
0.08666666666666667,0.6191919191919192
0.07636363636363637,0.6636363636363637
0.06505050505050505,0.6969696969696969
0.055353535353535356,0.7363636363636363
0.04484848484848485,0.7717171717171717
0.034949494949494946,0.8090909090909092
0.02494949494949495,0.8444444444444444
0.015858585858585857,0.8929292929292929
0.008151515151515153,0.9242424242424243
0.0034848484848484847,0.9626262626262626
0.0015555555555555555,0.9747474747474747
0.0,0.9848484848484849
0.0,0.9909090909090909
0.0,1.003030303030303
0.0,1.005050505050505
0.0,0.9888888888888889
