A,P
1.0,0.0
0.10111788617886179,0.15040650406504064
0.08506097560975609,0.2947154471544715
0.07002032520325203,0.4126016260162602
0.0584349593495935,0.5152439024390244
0.048170731707317074,0.600609756097561
0.03922764227642277,0.6737804878048781
0.03221544715447154,0.7439024390243902
0.026016260162601626,0.7896341463414634
0.021341463414634148,0.8221544715447155
0.017479674796747967,0.8567073170731707
0.014329268292682927,0.8871951219512195
0.011686991869918699,0.9034552845528455
0.009634146341463415,0.9227642276422765
0.007967479674796748,0.9441056910569107
0.006666666666666666,0.9491869918699187
0.00556910569105691,0.9532520325203252
0.004705284552845528,0.9695121951219512
0.0041666666666666675,0.9603658536585366
0.003516260162601626,0.9776422764227642
