A,P
1.0,0.0
0.09637826961770624,0.1800804828973843
0.07826961770623742,0.3329979879275654
0.061971830985915494,0.47082494969818917
0.04949698189134809,0.5835010060362172
0.03873239436619718,0.6700201207243461
0.030382293762575455,0.7394366197183099
0.023641851106639838,0.7977867203219317
0.018712273641851105,0.8400402414486922
0.014386317907444669,0.8672032193158954
0.011569416498993963,0.8983903420523139
0.009114688128772636,0.9164989939637828
0.007313883299798794,0.937625754527163
0.005814889336016097,0.9406438631790746
0.00482897384305835,0.96579476861167
