A,P
1.0,0.0
0.8328328328328328,0.15915915915915915
0.6976976976976976,0.29929929929929927
0.5895895895895895,0.40840840840840836
0.4944944944944945,0.5065065065065065
0.40840840840840836,0.5785785785785785
0.34734734734734735,0.6516516516516516
0.2932932932932933,0.7057057057057057
0.24624624624624625,0.7517517517517518
0.2052052052052052,0.7937937937937938
0.17117117117117117,0.8188188188188188
0.14414414414414414,0.8458458458458458
0.12112112112112111,0.8858858858858859
0.10210210210210209,0.8878878878878879
0.08578578578578579,0.9099099099099099
0.07097097097097098,0.917917917917918
0.059559559559559556,0.934934934934935
0.05075075075075075,0.931931931931932
0.041941941941941945,0.9499499499499499
0.035835835835835834,0.955955955955956
0.030130130130130127,0.9589589589589589
0.025625625625625627,0.9679679679679679
