P,A
0.0,1.0
0.020118343195266272,0.9201183431952663
0.03994082840236687,0.9003944773175543
0.05897435897435897,0.8708086785009862
0.07958579881656803,0.868836291913215
0.09861932938856016,0.8441814595660749
0.11932938856015779,0.8175542406311637
0.14003944773175542,0.7928994082840237
0.16370808678500987,0.7781065088757396
0.18244575936883628,0.757396449704142
0.20907297830374752,0.7268244575936883
0.22978303747534518,0.7061143984220907
0.2534516765285996,0.6844181459566074
0.28007889546351084,0.6597633136094675
0.3027613412228797,0.631163708086785
0.33037475345167655,0.6025641025641025
0.35601577909270216,0.5848126232741617
0.38461538461538464,0.5562130177514792
0.41420118343195267,0.5236686390532544
0.4388560157790927,0.4921104536489152
0.47534516765285995,0.4674556213017751
0.5039447731755424,0.4368836291913215
0.5364891518737673,0.4043392504930966
0.5769230769230769,0.3698224852071006
0.6084812623274162,0.33727810650887574
0.6449704142011834,0.29881656804733725
0.6932938856015779,0.25542406311637084
0.7347140039447732,0.21794871794871795
0.782051282051282,0.17258382642998027
0.8244575936883629,0.12820512820512822
0.8678500986193294,0.08994082840236686
0.9122287968441815,0.05562130177514793
0.937869822485207,0.03234714003944773
0.9585798816568047,0.018934911242603547
0.9783037475345168,0.01242603550295858
0.9566074950690335,0.009447731755424063
0.9694280078895463,0.008284023668639052
0.9714003944773175,0.007721893491124261
