P,A
0.0,1.0
0.04136904761904762,0.9067460317460317
0.08303571428571428,0.873015873015873
0.1259920634920635,0.8253968253968254
0.16865079365079366,0.7837301587301587
0.2113095238095238,0.7390873015873016
0.25793650793650796,0.6954365079365079
0.2986111111111111,0.6636904761904763
0.3422619047619047,0.6061507936507936
0.38293650793650796,0.5674603174603174
0.4236111111111111,0.5238095238095238
0.46924603174603174,0.48313492063492064
0.513888888888889,0.4494047619047619
0.5496031746031746,0.40674603174603174
0.5932539682539683,0.36607142857142855
0.6369047619047619,0.33531746031746035
0.6716269841269842,0.30158730158730157
0.7033730158730158,0.2698412698412699
0.7271825396825397,0.24503968253968253
0.7549603174603174,0.21825396825396826
0.7718253968253969,0.19642857142857142
0.7906746031746033,0.17658730158730157
0.8115079365079364,0.1656746031746032
0.8273809523809523,0.15178571428571427
0.8263888888888888,0.14484126984126983
0.8382936507936508,0.13591269841269843
0.8472222222222222,0.13095238095238096
0.8511904761904762,0.12698412698412698
0.8621031746031745,0.12301587301587301
