A,P,time,cat
1.007,0.0,0.0,0.012
0.913,0.0742,9039.0,
0.841,0.149,18079.0,
0.765,0.224,27118.0,
0.697,0.289,36158.0,
0.637,0.358,45197.0,
0.562,0.424,54237.0,
0.496,0.483,63276.0,
0.446,0.545,72316.0,
0.395,0.606,81355.0,
0.341,0.653,90395.0,
0.292,0.702,99434.0,
0.248,0.754,108474.0,
0.212,0.792,117513.0,
0.177,0.823,126552.0,
0.145,0.851,135592.0,
0.116,0.889,144631.0,
0.0954,0.895,153671.0,
0.076,0.917,162710.0,
0.0601,0.948,171750.0,
0.0482,0.944,180789.0,
0.0371,0.952,189829.0,
0.0291,0.978,198868.0,
0.0226,0.981,207908.0,
0.0175,0.975,216947.0,
0.0133,0.98,225987.0,
0.0103,0.979,235026.0,
