P,A
0.0,1.0
0.05366098294884654,0.9037111334002006
0.10531594784353059,0.8485456369107321
0.1584754262788365,0.7873620862587764
0.2176529588766299,0.7462387161484453
0.2768304914744233,0.6690070210631897
0.34503510531594783,0.6198595787362087
0.4132397191574724,0.555667001003009
0.48144433299899697,0.477432296890672
0.555667001003009,0.4092276830491474
0.6308926780341023,0.33299899699097296
0.7181544633901705,0.25576730190571717
0.7873620862587764,0.18655967903711132
0.8716148445336008,0.12537612838515547
0.9187562688064193,0.07883650952858576
0.9518555667001003,0.0481444332998997
0.9578736208625878,0.029889669007021065
0.9809428284854563,0.020160481444333
0.9879638916750251,0.014543630892678034
0.9909729187562688,0.011735205616850552
0.9869608826479438,0.010130391173520562
0.9899699097291875,0.009508525576730192
0.9879638916750251,0.00913741223671013
0.9889669007021064,0.008846539618856569
0.9839518555667001,0.00876629889669007
0.9919759277833501,0.008605817452357072
0.995987963891675,0.008796389167502508
0.9809428284854563,0.008706118355065197
