A,P,time
1.0,0.0,0.0
0.8609731876861967,0.12810327706057598,1088.0
0.7616683217477658,0.23535253227408146,2176.0
0.6623634558093348,0.32274081429990076,3264.0
0.5809334657398213,0.40714995034756707,4352.0
0.5143992055610725,0.47864945382323737,5440.0
0.4568023833167826,0.5302879841112216,6528.0
0.40814299900695133,0.5819265143992056,7617.0
0.3654419066534261,0.6256206554121153,8705.0
0.3306852035749752,0.6633565044687191,9793.0
0.29195630585898713,0.6911618669314796,10881.0
0.2681231380337637,0.7279046673286992,11969.0
0.24329692154915594,0.749751737835154,13057.0
0.22244289970208542,0.7725918570009932,14145.0
0.20556107249255215,0.7954319761668323,15233.0
0.19165839126117182,0.8033763654419068,16321.0
0.17775571002979146,0.82025819265144,17409.0
0.16782522343594838,0.8212512413108243,18497.0
0.15590863952333667,0.8440913604766634,19585.0
0.1499503475670308,0.8450844091360478,20673.0
0.1400198609731877,0.8609731876861967,21761.0
0.13406156901688185,0.861966236345581,22850.0
0.12810327706057598,0.8629592850049653,23938.0
0.12313803376365443,0.8689175769612711,25026.0
0.11916583912611718,0.8738828202581927,26114.0
0.11618669314796427,0.8738828202581927,27202.0
0.11320754716981134,0.8857994041708045,28290.0
0.1102284011916584,0.8798411122144986,29378.0
