A,P,time,cat
0.995,0.0,0.0,0.048
0.918,0.0422,3330.0,
0.881,0.0843,6661.0,
0.833,0.126,9991.0,
0.795,0.167,13321.0,
0.76,0.207,16652.0,
0.713,0.25,19982.0,
0.671,0.291,23312.0,
0.629,0.329,26643.0,
0.593,0.371,29973.0,
0.543,0.412,33303.0,
0.516,0.452,36633.0,
0.477,0.488,39964.0,
0.439,0.516,43294.0,
0.397,0.565,46624.0,
0.364,0.598,49955.0,
0.332,0.627,53285.0,
0.298,0.659,56615.0,
0.265,0.701,59946.0,
0.234,0.734,63276.0,
0.208,0.765,66606.0,
0.178,0.795,69937.0,
0.154,0.825,73267.0,
0.129,0.85,76597.0,
0.109,0.869,79928.0,
0.0903,0.883,83258.0,
0.0733,0.907,86588.0,
0.059,0.932,89919.0,
0.0471,0.94,93249.0,
0.0373,0.962,96579.0,
0.029,0.965,99909.0,
0.0224,0.978,103240.0,
0.0175,0.979,106570.0,
0.0134,0.991,109900.0,
0.0103,0.991,113231.0,
0.00787,0.984,116561.0,
0.00602,0.992,119891.0,
0.0045,0.988,123222.0,
0.00348,1.001,126552.0,
