A,P,time,cat
0.996,0.0,0.0,0.009000000000000001
0.759,0.241,136.0,
0.667,0.331,273.0,
0.58,0.408,409.0,
0.52,0.481,546.0,
0.458,0.534,682.0,
0.404,0.588,818.0,
0.363,0.645,955.0,
0.321,0.679,1091.0,
0.285,0.707,1227.0,
0.254,0.747,1364.0,
0.223,0.768,1500.0,
0.199,0.803,1637.0,
0.177,0.828,1773.0,
0.158,0.845,1909.0,
0.142,0.862,2046.0,
0.126,0.877,2182.0,
0.111,0.885,2318.0,
0.101,0.887,2455.0,
0.089,0.902,2591.0,
0.0807,0.918,2728.0,
0.0735,0.927,2864.0,
0.0658,0.935,3000.0,
0.0598,0.943,3137.0,
0.054,0.941,3273.0,
0.0493,0.951,3409.0,
0.0456,0.952,3546.0,
0.0409,0.958,3682.0,
0.0378,0.949,3819.0,
0.0355,0.963,3955.0,
