P,A
0.0,1.0
0.0629817444219067,0.936105476673428
0.12474645030425964,0.8742393509127789
0.18255578093306288,0.8204868154158216
0.23732251521298176,0.7636916835699797
0.28803245436105473,0.7190669371196754
0.3336713995943205,0.6612576064908723
0.3793103448275862,0.6166328600405679
0.41379310344827586,0.5821501014198782
0.45030425963488846,0.5456389452332657
0.48377281947261663,0.5141987829614605
0.5202839756592292,0.486815415821501
0.5425963488843814,0.46348884381338745
0.565922920892495,0.43509127789046653
0.5862068965517241,0.41683569979716023
0.6044624746450304,0.3995943204868154
0.6206896551724138,0.372210953346856
0.6480730223123733,0.3580121703853955
0.6511156186612577,0.3488843813387424
0.6612576064908723,0.33772819472616633
0.6774847870182557,0.3265720081135903
0.6866125760649088,0.31643002028397565
0.6987829614604462,0.3093306288032454
0.7008113590263692,0.30324543610547666
0.7089249492900608,0.29310344827586204
0.7099391480730223,0.28904665314401623
0.7221095334685598,0.2829614604462475
0.7241379310344828,0.2799188640973631
0.7261663286004056,0.2748478701825558
0.7271805273833671,0.2697768762677485
0.7393509127789046,0.27079107505071
0.7393509127789046,0.2667342799188641
