A,P,time
1.0,0.0,0.0
0.8940464177598386,0.08920282542885974,38.74
0.8183652875882947,0.15640766902119072,77.48
0.7598385469223007,0.2119071644803229,116.0
0.7083753784056508,0.2593340060544904,155.0
0.6801210898082746,0.30171543895055497,194.0
0.6387487386478304,0.34813319878910187,232.0
0.5903128153380424,0.3874873864783048,271.0
0.5459132189707366,0.4308779011099899,310.0
0.5116044399596368,0.4682139253279516,349.0
0.4661957618567104,0.5095862764883956,387.0
0.43491422805247226,0.5479313824419778,426.0
0.3985872855701312,0.5903128153380424,465.0
0.3602421796165489,0.6195761856710393,504.0
0.3249243188698285,0.6599394550958628,542.0
0.2885973763874874,0.6942482341069626,581.0
0.25832492431886983,0.7265388496468214,620.0
0.22805247225025227,0.7537840565085772,659.0
0.1977800201816347,0.7850655903128154,697.0
0.17255297679112008,0.8042381432896065,736.0
0.14833501513622602,0.8335015136226034,775.0
0.12613521695257315,0.8607467204843592,814.0
0.10696266397578204,0.8799192734611504,852.0
0.0905146316851665,0.9011099899091827,891.0
0.07669021190716448,0.9081735620585267,930.0
0.06478304742684157,0.9293642785065591,969.0
0.05610494450050454,0.9434914228052473,1007.0
0.048839556004036326,0.9404641775983855,1046.0
0.043087790110998996,0.9525731584258325,1085.0
0.03854692230070635,0.9525731584258325,1124.0
0.0360242179616549,0.9687184661957619,1162.0
0.03299697275479314,0.970736629667003,1201.0
