A,P,time,cat
1.005,0.0,0.0,0.058499999999999996
0.895,0.0544,152.0,
0.837,0.108,304.0,
0.775,0.165,456.0,
0.712,0.212,608.0,
0.682,0.267,761.0,
0.622,0.32,913.0,
0.575,0.369,1065.0,
0.523,0.426,1217.0,
0.473,0.478,1369.0,
0.42,0.527,1521.0,
0.375,0.572,1673.0,
0.323,0.623,1825.0,
0.283,0.667,1978.0,
0.236,0.708,2130.0,
0.193,0.753,2282.0,
0.157,0.8,2434.0,
0.125,0.838,2586.0,
0.0937,0.867,2738.0,
0.0715,0.892,2890.0,
0.0543,0.904,3042.0,
0.0422,0.937,3194.0,
0.034,0.959,3347.0,
0.0292,0.945,3499.0,
0.0262,0.956,3651.0,
0.0245,0.955,3803.0,
0.0236,0.964,3955.0,
